"ID_STAZ";"ID_PAR";"DATARIL";"VALORE"
"758";"65";"2021-02-01 04:00:00.0";"0.60"
"758";"65";"2021-02-01 05:00:00.0";"0.40"
"758";"65";"2021-02-01 06:00:00.0";"1.00"
"758";"65";"2021-02-01 07:00:00.0";"0.00"
"758";"65";"2021-02-01 08:00:00.0";"0.00"
"758";"65";"2021-02-01 09:00:00.0";"0.00"
"758";"65";"2021-02-01 10:00:00.0";"0.00"
"759";"65";"2021-02-01 00:00:00.0";"0.20"
"759";"65";"2021-02-01 01:00:00.0";"0.00"
"759";"65";"2021-02-01 02:00:00.0";"0.20"
"759";"65";"2021-02-01 03:00:00.0";"0.00"
"759";"65";"2021-02-01 04:00:00.0";"1.20"
"759";"65";"2021-02-01 05:00:00.0";"3.40"
"759";"65";"2021-02-01 06:00:00.0";"0.00"
"759";"65";"2021-02-01 07:00:00.0";"0.00"
"759";"65";"2021-02-01 08:00:00.0";"0.00"
"759";"65";"2021-02-01 09:00:00.0";"0.00"
"759";"65";"2021-02-01 10:00:00.0";"0.00"
"759";"65";"2021-02-01 11:00:00.0";"0.00"
"760";"65";"2021-02-01 00:00:00.0";"0.20"
"760";"65";"2021-02-01 01:00:00.0";"0.60"
"760";"65";"2021-02-01 02:00:00.0";"0.00"
"760";"65";"2021-02-01 03:00:00.0";"0.00"
"760";"65";"2021-02-01 04:00:00.0";"0.80"
"760";"65";"2021-02-01 05:00:00.0";"0.20"
"760";"65";"2021-02-01 06:00:00.0";"5.00"
"760";"65";"2021-02-01 07:00:00.0";"0.00"
"760";"65";"2021-02-01 08:00:00.0";"0.00"
"760";"65";"2021-02-01 09:00:00.0";"0.00"
"760";"65";"2021-02-01 10:00:00.0";"0.00"
"760";"65";"2021-02-01 11:00:00.0";"0.00"
"761";"65";"2021-02-01 00:00:00.0";"0.00"
"761";"65";"2021-02-01 01:00:00.0";"0.40"
"761";"65";"2021-02-01 02:00:00.0";"0.20"
"761";"65";"2021-02-01 03:00:00.0";"0.20"
"761";"65";"2021-02-01 04:00:00.0";"0.60"
"761";"65";"2021-02-01 05:00:00.0";"0.20"
"761";"65";"2021-02-01 06:00:00.0";"0.80"
"761";"65";"2021-02-01 07:00:00.0";"0.60"
"761";"65";"2021-02-01 08:00:00.0";"0.00"
"761";"65";"2021-02-01 09:00:00.0";"0.00"
"761";"65";"2021-02-01 10:00:00.0";"0.00"
"761";"65";"2021-02-01 11:00:00.0";"0.00"
"761";"65";"2021-02-01 12:00:00.0";"0.00"
"763";"65";"2021-02-01 00:00:00.0";"0.00"
"763";"65";"2021-02-01 01:00:00.0";"0.00"
"763";"65";"2021-02-01 02:00:00.0";"0.00"
"763";"65";"2021-02-01 03:00:00.0";"0.00"
"763";"65";"2021-02-01 04:00:00.0";"0.00"
"763";"65";"2021-02-01 05:00:00.0";"0.00"
"763";"65";"2021-02-01 06:00:00.0";"0.00"
"763";"65";"2021-02-01 07:00:00.0";"0.00"
"763";"65";"2021-02-01 08:00:00.0";"0.00"
"763";"65";"2021-02-01 09:00:00.0";"0.00"
"763";"65";"2021-02-01 10:00:00.0";"0.00"
"763";"65";"2021-02-01 11:00:00.0";"0.00"
"763";"65";"2021-02-01 12:00:00.0";"0.00"
"764";"65";"2021-02-01 00:00:00.0";"0.00"
"764";"65";"2021-02-01 01:00:00.0";"0.00"
"764";"65";"2021-02-01 02:00:00.0";"0.00"
"764";"65";"2021-02-01 03:00:00.0";"0.00"
"764";"65";"2021-02-01 04:00:00.0";"0.00"
"764";"65";"2021-02-01 05:00:00.0";"0.00"
"764";"65";"2021-02-01 06:00:00.0";"0.00"
"764";"65";"2021-02-01 07:00:00.0";"0.00"
"764";"65";"2021-02-01 08:00:00.0";"0.00"
"764";"65";"2021-02-01 09:00:00.0";"0.00"
"764";"65";"2021-02-01 10:00:00.0";"0.00"
"764";"65";"2021-02-01 11:00:00.0";"0.00"
"765";"65";"2021-02-01 00:00:00.0";"0.00"
"765";"65";"2021-02-01 01:00:00.0";"0.00"
"765";"65";"2021-02-01 02:00:00.0";"0.00"
"765";"65";"2021-02-01 03:00:00.0";"0.00"
"765";"65";"2021-02-01 04:00:00.0";"0.00"
"765";"65";"2021-02-01 05:00:00.0";"0.00"
"765";"65";"2021-02-01 06:00:00.0";"0.00"
"765";"65";"2021-02-01 07:00:00.0";"0.00"
"765";"65";"2021-02-01 08:00:00.0";"0.00"
"765";"65";"2021-02-01 09:00:00.0";"0.00"
"765";"65";"2021-02-01 10:00:00.0";"0.00"
"765";"65";"2021-02-01 11:00:00.0";"0.00"
"766";"65";"2021-02-01 00:00:00.0";"0.00"
"766";"65";"2021-02-01 01:00:00.0";"0.00"
"766";"65";"2021-02-01 02:00:00.0";"0.00"
"766";"65";"2021-02-01 03:00:00.0";"0.00"
"766";"65";"2021-02-01 04:00:00.0";"0.00"
"766";"65";"2021-02-01 05:00:00.0";"0.00"
"766";"65";"2021-02-01 06:00:00.0";"0.00"
"766";"65";"2021-02-01 07:00:00.0";"0.00"
"766";"65";"2021-02-01 08:00:00.0";"0.00"
"766";"65";"2021-02-01 09:00:00.0";"0.00"
"766";"65";"2021-02-01 10:00:00.0";"0.00"
"766";"65";"2021-02-01 11:00:00.0";"0.00"
"767";"65";"2021-02-01 00:00:00.0";"0.00"
"767";"65";"2021-02-01 01:00:00.0";"0.00"
"767";"65";"2021-02-01 02:00:00.0";"0.20"
"767";"65";"2021-02-01 03:00:00.0";"0.00"
"767";"65";"2021-02-01 04:00:00.0";"0.00"
"767";"65";"2021-02-01 05:00:00.0";"1.40"
"767";"65";"2021-02-01 06:00:00.0";"0.00"
"767";"65";"2021-02-01 07:00:00.0";"0.00"
"767";"65";"2021-02-01 08:00:00.0";"0.00"
"767";"65";"2021-02-01 09:00:00.0";"0.00"
"767";"65";"2021-02-01 10:00:00.0";"0.00"
"767";"65";"2021-02-01 11:00:00.0";"0.00"
"769";"65";"2021-02-01 00:00:00.0";"0.00"
"769";"65";"2021-02-01 01:00:00.0";"0.00"
"769";"65";"2021-02-01 02:00:00.0";"0.00"
"769";"65";"2021-02-01 03:00:00.0";"0.00"
"769";"65";"2021-02-01 04:00:00.0";"0.00"
"769";"65";"2021-02-01 05:00:00.0";"0.60"
"769";"65";"2021-02-01 06:00:00.0";"0.80"
"769";"65";"2021-02-01 07:00:00.0";"0.00"
"769";"65";"2021-02-01 08:00:00.0";"0.00"
"769";"65";"2021-02-01 09:00:00.0";"0.00"
"769";"65";"2021-02-01 10:00:00.0";"0.20"
"769";"65";"2021-02-01 11:00:00.0";"0.00"
"770";"65";"2021-02-01 00:00:00.0";"0.00"
"770";"65";"2021-02-01 01:00:00.0";"1.00"
"770";"65";"2021-02-01 02:00:00.0";"1.60"
"770";"65";"2021-02-01 03:00:00.0";"0.20"
"770";"65";"2021-02-01 04:00:00.0";"0.00"
"770";"65";"2021-02-01 05:00:00.0";"0.00"
"770";"65";"2021-02-01 06:00:00.0";"0.00"
"770";"65";"2021-02-01 07:00:00.0";"0.60"
"770";"65";"2021-02-01 08:00:00.0";"0.00"
"770";"65";"2021-02-01 09:00:00.0";"0.00"
"770";"65";"2021-02-01 10:00:00.0";"1.00"
"770";"65";"2021-02-01 11:00:00.0";"0.40"
"772";"65";"2021-02-01 00:00:00.0";"0.00"
"772";"65";"2021-02-01 01:00:00.0";"0.00"
"772";"65";"2021-02-01 02:00:00.0";"0.00"
"772";"65";"2021-02-01 03:00:00.0";"0.00"
"772";"65";"2021-02-01 04:00:00.0";"0.00"
"772";"65";"2021-02-01 05:00:00.0";"0.00"
"772";"65";"2021-02-01 06:00:00.0";"0.00"
"772";"65";"2021-02-01 07:00:00.0";"0.00"
"772";"65";"2021-02-01 08:00:00.0";"0.00"
"772";"65";"2021-02-01 09:00:00.0";"1.60"
"772";"65";"2021-02-01 10:00:00.0";"0.60"
"772";"65";"2021-02-01 11:00:00.0";"0.00"
"773";"65";"2021-02-01 00:00:00.0";"0.00"
"773";"65";"2021-02-01 01:00:00.0";"1.20"
"773";"65";"2021-02-01 02:00:00.0";"0.80"
"773";"65";"2021-02-01 03:00:00.0";"0.00"
"773";"65";"2021-02-01 04:00:00.0";"0.00"
"773";"65";"2021-02-01 05:00:00.0";"0.00"
"773";"65";"2021-02-01 06:00:00.0";"0.00"
"773";"65";"2021-02-01 07:00:00.0";"0.00"
"773";"65";"2021-02-01 08:00:00.0";"0.00"
"773";"65";"2021-02-01 09:00:00.0";"0.20"
"773";"65";"2021-02-01 10:00:00.0";"0.20"
"773";"65";"2021-02-01 11:00:00.0";"0.00"
"774";"65";"2021-02-01 00:00:00.0";"0.00"
"774";"65";"2021-02-01 01:00:00.0";"0.20"
"774";"65";"2021-02-01 02:00:00.0";"0.00"
"774";"65";"2021-02-01 03:00:00.0";"0.00"
"774";"65";"2021-02-01 04:00:00.0";"0.00"
"774";"65";"2021-02-01 05:00:00.0";"0.00"
"774";"65";"2021-02-01 06:00:00.0";"0.00"
"774";"65";"2021-02-01 07:00:00.0";"0.00"
"774";"65";"2021-02-01 08:00:00.0";"0.00"
"774";"65";"2021-02-01 09:00:00.0";"0.20"
"774";"65";"2021-02-01 10:00:00.0";"0.00"
"774";"65";"2021-02-01 11:00:00.0";"0.00"
"774";"65";"2021-02-01 12:00:00.0";"0.00"
"775";"65";"2021-02-01 00:00:00.0";"0.00"
"775";"65";"2021-02-01 01:00:00.0";"0.00"
"775";"65";"2021-02-01 02:00:00.0";"0.00"
"775";"65";"2021-02-01 03:00:00.0";"0.00"
"775";"65";"2021-02-01 04:00:00.0";"0.00"
"775";"65";"2021-02-01 05:00:00.0";"0.00"
"775";"65";"2021-02-01 06:00:00.0";"0.00"
"775";"65";"2021-02-01 07:00:00.0";"0.00"
"775";"65";"2021-02-01 08:00:00.0";"0.00"
"775";"65";"2021-02-01 09:00:00.0";"0.20"
"775";"65";"2021-02-01 10:00:00.0";"0.00"
"775";"65";"2021-02-01 11:00:00.0";"0.00"
"775";"65";"2021-02-01 12:00:00.0";"0.00"
"776";"65";"2021-02-01 00:00:00.0";"0.00"
"776";"65";"2021-02-01 01:00:00.0";"0.00"
"776";"65";"2021-02-01 02:00:00.0";"0.00"
"776";"65";"2021-02-01 03:00:00.0";"0.00"
"776";"65";"2021-02-01 04:00:00.0";"0.00"
"776";"65";"2021-02-01 05:00:00.0";"0.00"
"776";"65";"2021-02-01 06:00:00.0";"0.00"
"776";"65";"2021-02-01 07:00:00.0";"0.00"
"776";"65";"2021-02-01 08:00:00.0";"0.00"
"776";"65";"2021-02-01 09:00:00.0";"0.00"
"776";"65";"2021-02-01 10:00:00.0";"0.00"
"776";"65";"2021-02-01 11:00:00.0";"0.00"
"776";"65";"2021-02-01 12:00:00.0";"0.00"
"777";"65";"2021-02-01 00:00:00.0";"0.00"
"777";"65";"2021-02-01 01:00:00.0";"0.00"
"777";"65";"2021-02-01 02:00:00.0";"0.00"
"777";"65";"2021-02-01 03:00:00.0";"0.00"
"777";"65";"2021-02-01 04:00:00.0";"0.00"
"777";"65";"2021-02-01 05:00:00.0";"0.00"
"777";"65";"2021-02-01 06:00:00.0";"0.00"
"777";"65";"2021-02-01 07:00:00.0";"0.00"
"777";"65";"2021-02-01 08:00:00.0";"0.00"
"777";"65";"2021-02-01 09:00:00.0";"0.00"
"777";"65";"2021-02-01 10:00:00.0";"0.00"
"777";"65";"2021-02-01 11:00:00.0";"0.00"
"777";"65";"2021-02-01 12:00:00.0";"0.00"
"778";"65";"2021-02-01 00:00:00.0";"0.00"
"778";"65";"2021-02-01 01:00:00.0";"0.00"
"778";"65";"2021-02-01 02:00:00.0";"0.00"
"778";"65";"2021-02-01 03:00:00.0";"0.00"
"778";"65";"2021-02-01 04:00:00.0";"0.00"
"778";"65";"2021-02-01 05:00:00.0";"0.00"
"778";"65";"2021-02-01 06:00:00.0";"0.00"
"778";"65";"2021-02-01 07:00:00.0";"0.00"
"778";"65";"2021-02-01 08:00:00.0";"0.60"
"778";"65";"2021-02-01 09:00:00.0";"0.00"
"778";"65";"2021-02-01 10:00:00.0";"0.00"
"778";"65";"2021-02-01 11:00:00.0";"0.00"
"778";"65";"2021-02-01 12:00:00.0";"0.00"
"779";"65";"2021-02-01 00:00:00.0";"0.00"
"779";"65";"2021-02-01 01:00:00.0";"0.00"
"779";"65";"2021-02-01 02:00:00.0";"0.00"
"779";"65";"2021-02-01 03:00:00.0";"0.00"
"779";"65";"2021-02-01 04:00:00.0";"0.00"
"779";"65";"2021-02-01 05:00:00.0";"0.00"
"779";"65";"2021-02-01 06:00:00.0";"0.00"
"779";"65";"2021-02-01 07:00:00.0";"0.00"
"779";"65";"2021-02-01 08:00:00.0";"0.00"
"779";"65";"2021-02-01 09:00:00.0";"0.20"
"779";"65";"2021-02-01 10:00:00.0";"0.00"
"779";"65";"2021-02-01 11:00:00.0";"0.00"
"779";"65";"2021-02-01 12:00:00.0";"0.00"
"780";"65";"2021-02-01 00:00:00.0";"0.00"
"780";"65";"2021-02-01 01:00:00.0";"0.00"
"780";"65";"2021-02-01 02:00:00.0";"0.00"
"780";"65";"2021-02-01 03:00:00.0";"0.00"
"780";"65";"2021-02-01 04:00:00.0";"0.00"
"780";"65";"2021-02-01 05:00:00.0";"0.00"
"780";"65";"2021-02-01 06:00:00.0";"0.00"
"780";"65";"2021-02-01 07:00:00.0";"0.00"
"780";"65";"2021-02-01 08:00:00.0";"0.00"
"780";"65";"2021-02-01 09:00:00.0";"1.40"
"780";"65";"2021-02-01 10:00:00.0";"0.20"
"780";"65";"2021-02-01 11:00:00.0";"0.00"
"780";"65";"2021-02-01 12:00:00.0";"0.00"
"1380";"65";"2021-02-01 00:00:00.0";"1.80"
"1380";"65";"2021-02-01 01:00:00.0";"0.80"
"1380";"65";"2021-02-01 02:00:00.0";"0.40"
"1380";"65";"2021-02-01 03:00:00.0";"0.80"
"1380";"65";"2021-02-01 04:00:00.0";"4.00"
"1380";"65";"2021-02-01 05:00:00.0";"2.40"
"1380";"65";"2021-02-01 06:00:00.0";"2.00"
"1380";"65";"2021-02-01 07:00:00.0";"0.00"
"1380";"65";"2021-02-01 08:00:00.0";"0.20"
"1380";"65";"2021-02-01 09:00:00.0";"0.00"
"1380";"65";"2021-02-01 10:00:00.0";"0.00"
"1380";"65";"2021-02-01 11:00:00.0";"0.00"
"1380";"65";"2021-02-01 12:00:00.0";"0.00"
"1381";"65";"2021-02-01 00:00:00.0";"0.20"
"1381";"65";"2021-02-01 01:00:00.0";"0.60"
"1381";"65";"2021-02-01 02:00:00.0";"3.80"
"1381";"65";"2021-02-01 03:00:00.0";"2.20"
"1381";"65";"2021-02-01 04:00:00.0";"0.80"
"1381";"65";"2021-02-01 05:00:00.0";"0.00"
"1381";"65";"2021-02-01 06:00:00.0";"0.00"
"1381";"65";"2021-02-01 07:00:00.0";"0.00"
"1381";"65";"2021-02-01 08:00:00.0";"0.20"
"1381";"65";"2021-02-01 09:00:00.0";"2.60"
"1381";"65";"2021-02-01 10:00:00.0";"1.00"
"1381";"65";"2021-02-01 11:00:00.0";"0.40"
"1381";"65";"2021-02-01 12:00:00.0";"0.00"
"1382";"65";"2021-02-01 00:00:00.0";"1.60"
"1382";"65";"2021-02-01 01:00:00.0";"0.20"
"1382";"65";"2021-02-01 02:00:00.0";"1.40"
"1382";"65";"2021-02-01 03:00:00.0";"2.20"
"1382";"65";"2021-02-01 04:00:00.0";"0.80"
"1382";"65";"2021-02-01 05:00:00.0";"0.60"
"1382";"65";"2021-02-01 06:00:00.0";"0.40"
"1382";"65";"2021-02-01 07:00:00.0";"0.00"
"1382";"65";"2021-02-01 08:00:00.0";"0.00"
"1382";"65";"2021-02-01 09:00:00.0";"0.20"
"1382";"65";"2021-02-01 10:00:00.0";"1.60"
"1382";"65";"2021-02-01 11:00:00.0";"0.80"
"1382";"65";"2021-02-01 12:00:00.0";"0.00"
"1383";"65";"2021-02-01 00:00:00.0";"0.00"
"1383";"65";"2021-02-01 01:00:00.0";"0.00"
"1383";"65";"2021-02-01 02:00:00.0";"0.00"
"1383";"65";"2021-02-01 03:00:00.0";"0.00"
"1383";"65";"2021-02-01 04:00:00.0";"0.00"
"1383";"65";"2021-02-01 05:00:00.0";"0.00"
"1383";"65";"2021-02-01 06:00:00.0";"0.00"
"1383";"65";"2021-02-01 07:00:00.0";"0.00"
"1383";"65";"2021-02-01 08:00:00.0";"0.00"
"1383";"65";"2021-02-01 09:00:00.0";"0.00"
"1383";"65";"2021-02-01 10:00:00.0";"0.00"
"1383";"65";"2021-02-01 11:00:00.0";"0.00"
"1383";"65";"2021-02-01 12:00:00.0";"0.00"
"1383";"65";"2021-02-01 13:00:00.0";"0.00"
"1384";"65";"2021-02-01 00:00:00.0";"0.20"
"1384";"65";"2021-02-01 01:00:00.0";"0.00"
"1384";"65";"2021-02-01 02:00:00.0";"0.00"
"1384";"65";"2021-02-01 03:00:00.0";"0.20"
"1384";"65";"2021-02-01 04:00:00.0";"1.00"
"1384";"65";"2021-02-01 05:00:00.0";"2.00"
"1384";"65";"2021-02-01 06:00:00.0";"2.80"
"1384";"65";"2021-02-01 07:00:00.0";"2.00"
"1384";"65";"2021-02-01 08:00:00.0";"0.00"
"1384";"65";"2021-02-01 09:00:00.0";"0.00"
"1384";"65";"2021-02-01 10:00:00.0";"0.00"
"1384";"65";"2021-02-01 11:00:00.0";"0.00"
"1384";"65";"2021-02-01 12:00:00.0";"0.00"
"1384";"65";"2021-02-01 13:00:00.0";"0.00"
"1384";"65";"2021-02-01 14:00:00.0";"0.00"
"1385";"65";"2021-02-01 00:00:00.0";"0.00"
"1385";"65";"2021-02-01 01:00:00.0";"0.00"
"1386";"65";"2021-02-01 00:00:00.0";"1.40"
"1404";"65";"2021-02-01 00:00:00.0";"0.00"
"1404";"65";"2021-02-01 01:00:00.0";"0.00"
"1404";"65";"2021-02-01 02:00:00.0";"0.00"
"1404";"65";"2021-02-01 03:00:00.0";"0.00"
"1404";"65";"2021-02-01 04:00:00.0";"0.00"
"1404";"65";"2021-02-01 05:00:00.0";"0.00"
"1404";"65";"2021-02-01 06:00:00.0";"0.00"
"1404";"65";"2021-02-01 07:00:00.0";"0.00"
"1404";"65";"2021-02-01 08:00:00.0";"0.00"
"1404";"65";"2021-02-01 09:00:00.0";"0.00"
"1404";"65";"2021-02-01 10:00:00.0";"0.00"
"1404";"65";"2021-02-01 11:00:00.0";"0.00"
"1404";"65";"2021-02-01 12:00:00.0";"0.00"
"1404";"65";"2021-02-01 13:00:00.0";"0.00"
"1424";"65";"2021-02-01 00:00:00.0";"0.00"
"1424";"65";"2021-02-01 01:00:00.0";"0.20"
"1424";"65";"2021-02-01 02:00:00.0";"0.00"
"1424";"65";"2021-02-01 03:00:00.0";"0.00"
"1424";"65";"2021-02-01 04:00:00.0";"0.00"
"1424";"65";"2021-02-01 05:00:00.0";"0.00"
"1424";"65";"2021-02-01 06:00:00.0";"0.00"
"1424";"65";"2021-02-01 07:00:00.0";"0.00"
"1424";"65";"2021-02-01 08:00:00.0";"0.00"
"1424";"65";"2021-02-01 09:00:00.0";"0.00"
"1424";"65";"2021-02-01 10:00:00.0";"0.00"
"1424";"65";"2021-02-01 11:00:00.0";"0.00"
"1424";"65";"2021-02-01 12:00:00.0";"0.00"
"1424";"65";"2021-02-01 13:00:00.0";"0.00"
"1424";"65";"2021-02-01 14:00:00.0";"0.00"
"1444";"65";"2021-02-01 00:00:00.0";"0.00"
"1444";"65";"2021-02-01 01:00:00.0";"0.00"
"1444";"65";"2021-02-01 02:00:00.0";"0.00"
"1444";"65";"2021-02-01 03:00:00.0";"0.00"
"1444";"65";"2021-02-01 04:00:00.0";"0.00"
"1444";"65";"2021-02-01 05:00:00.0";"0.00"
"1444";"65";"2021-02-01 06:00:00.0";"0.00"
"1444";"65";"2021-02-01 07:00:00.0";"0.00"
"1444";"65";"2021-02-01 08:00:00.0";"0.00"
"1444";"65";"2021-02-01 09:00:00.0";"0.00"
"1444";"65";"2021-02-01 10:00:00.0";"0.20"
"1444";"65";"2021-02-01 11:00:00.0";"0.00"
"1444";"65";"2021-02-01 12:00:00.0";"0.00"
"1444";"65";"2021-02-01 13:00:00.0";"0.00"
"684";"65";"2021-02-02 00:00:00.0";"0.00"
"684";"65";"2021-02-02 01:00:00.0";"0.00"
"684";"65";"2021-02-02 02:00:00.0";"1.20"
"684";"65";"2021-02-02 03:00:00.0";"2.80"
"684";"65";"2021-02-02 04:00:00.0";"0.20"
"684";"65";"2021-02-02 05:00:00.0";"0.20"
"711";"65";"2021-02-02 00:00:00.0";"0.00"
"711";"65";"2021-02-02 01:00:00.0";"0.00"
"711";"65";"2021-02-02 02:00:00.0";"0.00"
"711";"65";"2021-02-02 03:00:00.0";"0.00"
"711";"65";"2021-02-02 04:00:00.0";"0.00"
"711";"65";"2021-02-02 05:00:00.0";"0.00"
"711";"65";"2021-02-02 06:00:00.0";"0.00"
"711";"65";"2021-02-02 07:00:00.0";"0.00"
"711";"65";"2021-02-02 08:00:00.0";"0.00"
"727";"65";"2021-02-02 00:00:00.0";"0.00"
"727";"65";"2021-02-02 01:00:00.0";"0.00"
"727";"65";"2021-02-02 02:00:00.0";"0.00"
"727";"65";"2021-02-02 03:00:00.0";"0.00"
"727";"65";"2021-02-02 04:00:00.0";"0.00"
"727";"65";"2021-02-02 05:00:00.0";"0.00"
"727";"65";"2021-02-02 06:00:00.0";"0.00"
"727";"65";"2021-02-02 07:00:00.0";"0.00"
"727";"65";"2021-02-02 08:00:00.0";"0.00"
"734";"65";"2021-02-02 00:00:00.0";"0.60"
"734";"65";"2021-02-02 01:00:00.0";"0.20"
"734";"65";"2021-02-02 02:00:00.0";"0.00"
"734";"65";"2021-02-02 03:00:00.0";"0.60"
"734";"65";"2021-02-02 04:00:00.0";"0.00"
"734";"65";"2021-02-02 05:00:00.0";"0.00"
"734";"65";"2021-02-02 06:00:00.0";"1.60"
"734";"65";"2021-02-02 07:00:00.0";"1.00"
"734";"65";"2021-02-02 08:00:00.0";"0.20"
"734";"65";"2021-02-02 09:00:00.0";"0.00"
"746";"65";"2021-02-02 00:00:00.0";"0.00"
"746";"65";"2021-02-02 01:00:00.0";"0.00"
"746";"65";"2021-02-02 02:00:00.0";"0.40"
"746";"65";"2021-02-02 03:00:00.0";"3.00"
"746";"65";"2021-02-02 04:00:00.0";"1.00"
"746";"65";"2021-02-02 05:00:00.0";"0.00"
"746";"65";"2021-02-02 06:00:00.0";"0.00"
"746";"65";"2021-02-02 07:00:00.0";"0.00"
"746";"65";"2021-02-02 08:00:00.0";"0.00"
"746";"65";"2021-02-02 09:00:00.0";"0.20"
"746";"65";"2021-02-02 10:00:00.0";"0.00"
"742";"65";"2021-02-02 00:00:00.0";"0.00"
"742";"65";"2021-02-02 01:00:00.0";"0.00"
"742";"65";"2021-02-02 02:00:00.0";"0.60"
"742";"65";"2021-02-02 03:00:00.0";"0.80"
"742";"65";"2021-02-02 04:00:00.0";"1.20"
"742";"65";"2021-02-02 05:00:00.0";"0.40"
"742";"65";"2021-02-02 06:00:00.0";"0.00"
"742";"65";"2021-02-02 07:00:00.0";"0.20"
"742";"65";"2021-02-02 08:00:00.0";"0.00"
"742";"65";"2021-02-02 09:00:00.0";"0.00"
"742";"65";"2021-02-02 10:00:00.0";"0.00"
"752";"65";"2021-02-02 00:00:00.0";"0.40"
"752";"65";"2021-02-02 01:00:00.0";"0.40"
"752";"65";"2021-02-02 02:00:00.0";"0.20"
"752";"65";"2021-02-02 03:00:00.0";"0.00"
"752";"65";"2021-02-02 04:00:00.0";"0.60"
"752";"65";"2021-02-02 05:00:00.0";"1.20"
"752";"65";"2021-02-02 06:00:00.0";"2.20"
"752";"65";"2021-02-02 07:00:00.0";"1.00"
"752";"65";"2021-02-02 08:00:00.0";"1.40"
"752";"65";"2021-02-02 09:00:00.0";"0.20"
"752";"65";"2021-02-02 10:00:00.0";"0.20"
"752";"65";"2021-02-02 11:00:00.0";"0.00"
"752";"65";"2021-02-02 12:00:00.0";"0.20"
"709";"65";"2021-02-02 00:00:00.0";"0.20"
"730";"65";"2021-02-02 00:00:00.0";"2.80"
"730";"65";"2021-02-02 01:00:00.0";"0.00"
"697";"65";"2021-02-02 00:00:00.0";"0.00"
"697";"65";"2021-02-02 01:00:00.0";"0.00"
"697";"65";"2021-02-02 02:00:00.0";"0.00"
"697";"65";"2021-02-02 03:00:00.0";"0.00"
"697";"65";"2021-02-02 04:00:00.0";"0.00"
"697";"65";"2021-02-02 05:00:00.0";"0.20"
"705";"65";"2021-02-02 00:00:00.0";"0.00"
"705";"65";"2021-02-02 01:00:00.0";"0.00"
"705";"65";"2021-02-02 02:00:00.0";"0.00"
"705";"65";"2021-02-02 03:00:00.0";"0.00"
"705";"65";"2021-02-02 04:00:00.0";"0.00"
"705";"65";"2021-02-02 05:00:00.0";"0.00"
"705";"65";"2021-02-02 06:00:00.0";"0.20"
"715";"65";"2021-02-02 00:00:00.0";"0.00"
"715";"65";"2021-02-02 01:00:00.0";"0.00"
"715";"65";"2021-02-02 02:00:00.0";"0.00"
"715";"65";"2021-02-02 03:00:00.0";"0.00"
"715";"65";"2021-02-02 04:00:00.0";"0.00"
"715";"65";"2021-02-02 05:00:00.0";"0.00"
"715";"65";"2021-02-02 06:00:00.0";"1.00"
"715";"65";"2021-02-02 07:00:00.0";"0.60"
"735";"65";"2021-02-02 00:00:00.0";"0.20"
"735";"65";"2021-02-02 01:00:00.0";"0.00"
"735";"65";"2021-02-02 02:00:00.0";"0.00"
"735";"65";"2021-02-02 03:00:00.0";"0.20"
"735";"65";"2021-02-02 04:00:00.0";"0.00"
"735";"65";"2021-02-02 05:00:00.0";"0.20"
"735";"65";"2021-02-02 06:00:00.0";"0.00"
"735";"65";"2021-02-02 07:00:00.0";"0.20"
"735";"65";"2021-02-02 08:00:00.0";"1.20"
"735";"65";"2021-02-02 09:00:00.0";"0.00"
"735";"65";"2021-02-02 10:00:00.0";"0.00"
"724";"65";"2021-02-02 00:00:00.0";"0.60"
"724";"65";"2021-02-02 01:00:00.0";"0.60"
"724";"65";"2021-02-02 02:00:00.0";"0.40"
"724";"65";"2021-02-02 03:00:00.0";"0.40"
"724";"65";"2021-02-02 04:00:00.0";"0.60"
"724";"65";"2021-02-02 05:00:00.0";"0.60"
"724";"65";"2021-02-02 06:00:00.0";"1.00"
"724";"65";"2021-02-02 07:00:00.0";"0.80"
"724";"65";"2021-02-02 08:00:00.0";"1.20"
"686";"65";"2021-02-02 00:00:00.0";"0.00"
"686";"65";"2021-02-02 01:00:00.0";"0.00"
"686";"65";"2021-02-02 02:00:00.0";"1.20"
"686";"65";"2021-02-02 03:00:00.0";"0.20"
"686";"65";"2021-02-02 04:00:00.0";"0.20"
"686";"65";"2021-02-02 05:00:00.0";"0.00"
"687";"65";"2021-02-02 00:00:00.0";"0.00"
"687";"65";"2021-02-02 01:00:00.0";"0.00"
"687";"65";"2021-02-02 02:00:00.0";"0.00"
"687";"65";"2021-02-02 03:00:00.0";"1.80"
"687";"65";"2021-02-02 04:00:00.0";"1.40"
"687";"65";"2021-02-02 05:00:00.0";"0.20"
"687";"65";"2021-02-02 06:00:00.0";"0.00"
"696";"65";"2021-02-02 00:00:00.0";"0.00"
"696";"65";"2021-02-02 01:00:00.0";"0.00"
"696";"65";"2021-02-02 02:00:00.0";"0.00"
"696";"65";"2021-02-02 03:00:00.0";"0.00"
"696";"65";"2021-02-02 04:00:00.0";"0.00"
"696";"65";"2021-02-02 05:00:00.0";"0.00"
"700";"65";"2021-02-02 00:00:00.0";"0.00"
"700";"65";"2021-02-02 01:00:00.0";"0.00"
"700";"65";"2021-02-02 02:00:00.0";"0.00"
"700";"65";"2021-02-02 03:00:00.0";"0.00"
