"ID_STAZ";"ID_PAR";"DATARIL";"VALORE"
"772";"65";"2021-12-02 23:00:00.0";"0.00"
"772";"65";"2021-12-03 00:00:00.0";"0.00"
"772";"65";"2021-12-03 01:00:00.0";"0.00"
"772";"65";"2021-12-03 02:00:00.0";"0.00"
"772";"65";"2021-12-03 03:00:00.0";"0.00"
"723";"65";"2021-12-02 23:00:00.0";"0.00"
"723";"65";"2021-12-03 00:00:00.0";"0.00"
"716";"65";"2021-12-02 23:00:00.0";"0.00"
"716";"65";"2021-12-03 00:00:00.0";"0.00"
"735";"65";"2021-12-02 23:00:00.0";"0.00"
"735";"65";"2021-12-03 00:00:00.0";"0.00"
"735";"65";"2021-12-03 01:00:00.0";"0.00"
"725";"65";"2021-12-02 23:00:00.0";"0.00"
"725";"65";"2021-12-03 00:00:00.0";"0.00"
"725";"65";"2021-12-03 01:00:00.0";"0.00"
"759";"65";"2021-12-02 23:00:00.0";"0.00"
"759";"65";"2021-12-03 00:00:00.0";"0.00"
"759";"65";"2021-12-03 01:00:00.0";"0.00"
"759";"65";"2021-12-03 02:00:00.0";"0.00"
"705";"65";"2021-12-02 23:00:00.0";"0.00"
"705";"65";"2021-12-03 00:00:00.0";"0.00"
"757";"65";"2021-12-02 23:00:00.0";"0.00"
"757";"65";"2021-12-03 00:00:00.0";"0.00"
"757";"65";"2021-12-03 01:00:00.0";"0.00"
"757";"65";"2021-12-03 02:00:00.0";"0.00"
"753";"65";"2021-12-02 23:00:00.0";"0.00"
"753";"65";"2021-12-03 00:00:00.0";"0.00"
"753";"65";"2021-12-03 01:00:00.0";"0.00"
"765";"65";"2021-12-02 23:00:00.0";"0.00"
"765";"65";"2021-12-03 00:00:00.0";"0.00"
"765";"65";"2021-12-03 01:00:00.0";"0.00"
"765";"65";"2021-12-03 02:00:00.0";"0.00"
"769";"65";"2021-12-02 23:00:00.0";"0.00"
"769";"65";"2021-12-03 00:00:00.0";"0.00"
"769";"65";"2021-12-03 01:00:00.0";"0.00"
"769";"65";"2021-12-03 02:00:00.0";"0.00"
"683";"65";"2021-12-02 23:00:00.0";"0.00"
"694";"65";"2021-12-02 23:00:00.0";"0.00"
"698";"65";"2021-12-02 23:00:00.0";"0.00"
"698";"65";"2021-12-03 00:00:00.0";"0.00"
"707";"65";"2021-12-02 23:00:00.0";"0.00"
"707";"65";"2021-12-03 00:00:00.0";"0.00"
"744";"65";"2021-12-02 23:00:00.0";"0.00"
"744";"65";"2021-12-03 00:00:00.0";"0.00"
"744";"65";"2021-12-03 01:00:00.0";"0.00"
"739";"65";"2021-12-02 23:00:00.0";"0.00"
"739";"65";"2021-12-03 00:00:00.0";"0.00"
"739";"65";"2021-12-03 01:00:00.0";"0.00"
"749";"65";"2021-12-02 23:00:00.0";"0.00"
"749";"65";"2021-12-03 00:00:00.0";"0.00"
"749";"65";"2021-12-03 01:00:00.0";"0.00"
"749";"65";"2021-12-03 02:00:00.0";"0.00"
"687";"65";"2021-12-02 23:00:00.0";"0.00"
"687";"65";"2021-12-03 00:00:00.0";"0.00"
"689";"65";"2021-12-02 23:00:00.0";"0.20"
"706";"65";"2021-12-02 23:00:00.0";"0.00"
"706";"65";"2021-12-03 00:00:00.0";"0.00"
"718";"65";"2021-12-02 23:00:00.0";"0.00"
"718";"65";"2021-12-03 00:00:00.0";"0.00"
"734";"65";"2021-12-02 23:00:00.0";"0.00"
"734";"65";"2021-12-03 00:00:00.0";"0.00"
"734";"65";"2021-12-03 01:00:00.0";"0.00"
"746";"65";"2021-12-02 23:00:00.0";"0.00"
"746";"65";"2021-12-03 00:00:00.0";"0.00"
"746";"65";"2021-12-03 01:00:00.0";"0.00"
"717";"65";"2021-12-02 23:00:00.0";"0.00"
"717";"65";"2021-12-03 00:00:00.0";"0.00"
"727";"65";"2021-12-02 23:00:00.0";"0.00"
"727";"65";"2021-12-03 00:00:00.0";"0.00"
"727";"65";"2021-12-03 01:00:00.0";"0.00"
"736";"65";"2021-12-02 23:00:00.0";"0.00"
"736";"65";"2021-12-03 00:00:00.0";"0.00"
"736";"65";"2021-12-03 01:00:00.0";"0.00"
"751";"65";"2021-12-02 23:00:00.0";"0.00"
"751";"65";"2021-12-03 00:00:00.0";"0.00"
"751";"65";"2021-12-03 01:00:00.0";"0.00"
"751";"65";"2021-12-03 02:00:00.0";"0.00"
"699";"65";"2021-12-02 23:00:00.0";"0.00"
"699";"65";"2021-12-03 00:00:00.0";"0.00"
"699";"65";"2021-12-03 01:00:00.0";"0.00"
"721";"65";"2021-12-02 23:00:00.0";"0.00"
"721";"65";"2021-12-03 00:00:00.0";"0.00"
"760";"65";"2021-12-02 23:00:00.0";"0.00"
"760";"65";"2021-12-03 00:00:00.0";"0.00"
"760";"65";"2021-12-03 01:00:00.0";"0.00"
"760";"65";"2021-12-03 02:00:00.0";"0.00"
"767";"65";"2021-12-02 23:00:00.0";"0.00"
"767";"65";"2021-12-03 00:00:00.0";"0.00"
"767";"65";"2021-12-03 01:00:00.0";"0.00"
"767";"65";"2021-12-03 02:00:00.0";"0.00"
"773";"65";"2021-12-02 23:00:00.0";"0.20"
"773";"65";"2021-12-03 00:00:00.0";"0.00"
"773";"65";"2021-12-03 01:00:00.0";"0.00"
"773";"65";"2021-12-03 02:00:00.0";"0.00"
"686";"65";"2021-12-02 23:00:00.0";"0.00"
"738";"65";"2021-12-02 23:00:00.0";"0.00"
"738";"65";"2021-12-03 00:00:00.0";"0.00"
"738";"65";"2021-12-03 01:00:00.0";"0.00"
"770";"65";"2021-12-02 23:00:00.0";"0.00"
"770";"65";"2021-12-03 00:00:00.0";"0.00"
"770";"65";"2021-12-03 01:00:00.0";"0.00"
"770";"65";"2021-12-03 02:00:00.0";"0.00"
"1424";"65";"2021-12-02 23:00:00.0";"0.00"
"1424";"65";"2021-12-03 00:00:00.0";"0.00"
"1424";"65";"2021-12-03 01:00:00.0";"0.00"
"1424";"65";"2021-12-03 02:00:00.0";"0.00"
"1424";"65";"2021-12-03 03:00:00.0";"0.00"
"763";"65";"2021-12-02 23:00:00.0";"0.00"
"763";"65";"2021-12-03 00:00:00.0";"0.00"
"763";"65";"2021-12-03 01:00:00.0";"0.00"
"763";"65";"2021-12-03 02:00:00.0";"0.00"
"695";"65";"2021-12-02 23:00:00.0";"0.00"
"684";"65";"2021-12-02 23:00:00.0";"0.00"
"730";"65";"2021-12-02 23:00:00.0";"0.00"
"730";"65";"2021-12-03 00:00:00.0";"0.00"
"737";"65";"2021-12-02 23:00:00.0";"0.00"
"740";"65";"2021-12-02 23:00:00.0";"0.00"
"1385";"65";"2021-12-02 23:00:00.0";"0.00"
"1386";"65";"2021-12-02 23:00:00.0";"0.00"
"1386";"65";"2021-12-03 00:00:00.0";"0.00"
"729";"65";"2021-12-02 23:00:00.0";"0.00"
"729";"65";"2021-12-03 00:00:00.0";"0.00"
"729";"65";"2021-12-03 01:00:00.0";"0.00"
"755";"65";"2021-12-02 23:00:00.0";"0.00"
"755";"65";"2021-12-03 00:00:00.0";"0.00"
"755";"65";"2021-12-03 01:00:00.0";"0.00"
"755";"65";"2021-12-03 02:00:00.0";"0.00"
"690";"65";"2021-12-02 23:00:00.0";"0.00"
"703";"65";"2021-12-02 23:00:00.0";"0.00"
"703";"65";"2021-12-03 00:00:00.0";"0.00"
"697";"65";"2021-12-02 23:00:00.0";"0.00"
"697";"65";"2021-12-03 00:00:00.0";"0.00"
"722";"65";"2021-12-02 23:00:00.0";"0.00"
"722";"65";"2021-12-03 00:00:00.0";"0.00"
"774";"65";"2021-12-02 23:00:00.0";"0.00"
"774";"65";"2021-12-03 00:00:00.0";"0.00"
"774";"65";"2021-12-03 01:00:00.0";"0.00"
"774";"65";"2021-12-03 02:00:00.0";"0.00"
"1380";"65";"2021-12-02 23:00:00.0";"0.00"
"1380";"65";"2021-12-03 00:00:00.0";"0.00"
"1380";"65";"2021-12-03 01:00:00.0";"0.00"
"1380";"65";"2021-12-03 02:00:00.0";"0.00"
"1380";"65";"2021-12-03 03:00:00.0";"0.00"
"764";"65";"2021-12-02 23:00:00.0";"0.00"
"764";"65";"2021-12-03 00:00:00.0";"0.00"
"764";"65";"2021-12-03 01:00:00.0";"0.00"
"764";"65";"2021-12-03 02:00:00.0";"0.00"
"776";"65";"2021-12-02 23:00:00.0";"0.00"
"776";"65";"2021-12-03 00:00:00.0";"0.00"
"776";"65";"2021-12-03 01:00:00.0";"0.00"
"776";"65";"2021-12-03 02:00:00.0";"0.20"
"776";"65";"2021-12-03 03:00:00.0";"0.00"
"700";"65";"2021-12-02 23:00:00.0";"0.00"
"700";"65";"2021-12-03 00:00:00.0";"0.20"
"710";"65";"2021-12-02 23:00:00.0";"0.00"
"710";"65";"2021-12-03 00:00:00.0";"0.00"
"754";"65";"2021-12-02 23:00:00.0";"0.00"
"754";"65";"2021-12-03 00:00:00.0";"0.00"
"754";"65";"2021-12-03 01:00:00.0";"0.00"
"762";"65";"2021-12-02 23:00:00.0";"0.00"
"762";"65";"2021-12-03 00:00:00.0";"0.00"
"762";"65";"2021-12-03 01:00:00.0";"0.00"
"762";"65";"2021-12-03 02:00:00.0";"0.00"
"708";"65";"2021-12-02 23:00:00.0";"0.00"
"708";"65";"2021-12-03 00:00:00.0";"0.00"
"761";"65";"2021-12-02 23:00:00.0";"0.00"
"761";"65";"2021-12-03 00:00:00.0";"0.00"
"761";"65";"2021-12-03 01:00:00.0";"0.00"
"761";"65";"2021-12-03 02:00:00.0";"0.00"
"1404";"65";"2021-12-02 23:00:00.0";"0.00"
"1404";"65";"2021-12-03 00:00:00.0";"0.00"
"1404";"65";"2021-12-03 01:00:00.0";"0.00"
"1404";"65";"2021-12-03 02:00:00.0";"0.00"
"1404";"65";"2021-12-03 03:00:00.0";"0.00"
"775";"65";"2021-12-02 23:00:00.0";"0.00"
"775";"65";"2021-12-03 00:00:00.0";"0.00"
"775";"65";"2021-12-03 01:00:00.0";"0.00"
"775";"65";"2021-12-03 02:00:00.0";"0.00"
"709";"65";"2021-12-02 23:00:00.0";"0.00"
"731";"65";"2021-12-02 23:00:00.0";"0.00"
"1381";"65";"2021-12-02 23:00:00.0";"0.00"
"1381";"65";"2021-12-03 00:00:00.0";"0.00"
"1381";"65";"2021-12-03 01:00:00.0";"0.00"
"1381";"65";"2021-12-03 02:00:00.0";"0.00"
"1381";"65";"2021-12-03 03:00:00.0";"0.20"
"745";"65";"2021-12-02 23:00:00.0";"0.00"
"745";"65";"2021-12-03 00:00:00.0";"0.00"
"745";"65";"2021-12-03 01:00:00.0";"0.00"
"750";"65";"2021-12-02 23:00:00.0";"0.00"
"750";"65";"2021-12-03 00:00:00.0";"0.00"
"750";"65";"2021-12-03 01:00:00.0";"0.00"
"756";"65";"2021-12-02 23:00:00.0";"0.00"
"756";"65";"2021-12-03 00:00:00.0";"0.00"
"756";"65";"2021-12-03 01:00:00.0";"0.00"
"756";"65";"2021-12-03 02:00:00.0";"0.00"
"713";"65";"2021-12-02 23:00:00.0";"0.00"
"713";"65";"2021-12-03 00:00:00.0";"0.00"
"715";"65";"2021-12-02 23:00:00.0";"0.00"
"715";"65";"2021-12-03 00:00:00.0";"0.00"
"724";"65";"2021-12-02 23:00:00.0";"0.00"
"724";"65";"2021-12-03 00:00:00.0";"0.00"
"743";"65";"2021-12-02 23:00:00.0";"0.00"
"743";"65";"2021-12-03 00:00:00.0";"0.00"
"743";"65";"2021-12-03 01:00:00.0";"0.00"
"752";"65";"2021-12-02 23:00:00.0";"0.00"
"752";"65";"2021-12-03 00:00:00.0";"0.00"
"752";"65";"2021-12-03 01:00:00.0";"0.00"
"758";"65";"2021-12-02 23:00:00.0";"0.00"
"758";"65";"2021-12-03 00:00:00.0";"0.00"
"758";"65";"2021-12-03 01:00:00.0";"0.00"
"758";"65";"2021-12-03 02:00:00.0";"0.00"
"701";"65";"2021-12-02 23:00:00.0";"0.00"
"701";"65";"2021-12-03 00:00:00.0";"0.00"
"685";"65";"2021-12-02 23:00:00.0";"0.00"
"733";"65";"2021-12-02 23:00:00.0";"0.00"
"733";"65";"2021-12-03 00:00:00.0";"0.00"
"733";"65";"2021-12-03 01:00:00.0";"0.00"
"1444";"65";"2021-12-02 23:00:00.0";"0.00"
"1444";"65";"2021-12-03 00:00:00.0";"0.00"
"1444";"65";"2021-12-03 01:00:00.0";"0.00"
"1444";"65";"2021-12-03 02:00:00.0";"0.00"
"1444";"65";"2021-12-03 03:00:00.0";"0.00"
"778";"65";"2021-12-02 23:00:00.0";"0.00"
"778";"65";"2021-12-03 00:00:00.0";"0.00"
"778";"65";"2021-12-03 01:00:00.0";"0.00"
"778";"65";"2021-12-03 02:00:00.0";"2.00"
"696";"65";"2021-12-02 23:00:00.0";"0.00"
"728";"65";"2021-12-02 23:00:00.0";"0.00"
"728";"65";"2021-12-03 00:00:00.0";"0.00"
"747";"65";"2021-12-02 23:00:00.0";"0.00"
"1384";"65";"2021-12-02 23:00:00.0";"0.00"
"1384";"65";"2021-12-03 00:00:00.0";"0.00"
"1384";"65";"2021-12-03 01:00:00.0";"0.00"
"1384";"65";"2021-12-03 02:00:00.0";"0.00"
"1384";"65";"2021-12-03 03:00:00.0";"0.00"
"1383";"65";"2021-12-02 23:00:00.0";"0.00"
"1383";"65";"2021-12-03 00:00:00.0";"0.00"
"1383";"65";"2021-12-03 01:00:00.0";"0.00"
"1383";"65";"2021-12-03 02:00:00.0";"0.00"
"1383";"65";"2021-12-03 03:00:00.0";"0.00"
"780";"65";"2021-12-02 23:00:00.0";"0.00"
"780";"65";"2021-12-03 00:00:00.0";"0.00"
"780";"65";"2021-12-03 01:00:00.0";"0.00"
"780";"65";"2021-12-03 02:00:00.0";"0.00"
"780";"65";"2021-12-03 03:00:00.0";"0.00"
"712";"65";"2021-12-02 23:00:00.0";"0.00"
"712";"65";"2021-12-03 00:00:00.0";"0.00"
"748";"65";"2021-12-02 23:00:00.0";"0.00"
"748";"65";"2021-12-03 00:00:00.0";"0.00"
"748";"65";"2021-12-03 01:00:00.0";"0.00"
"766";"65";"2021-12-02 23:00:00.0";"0.00"
"766";"65";"2021-12-03 00:00:00.0";"0.00"
"766";"65";"2021-12-03 01:00:00.0";"0.00"
"766";"65";"2021-12-03 02:00:00.0";"0.00"
"777";"65";"2021-12-02 23:00:00.0";"0.00"
"777";"65";"2021-12-03 00:00:00.0";"0.00"
"777";"65";"2021-12-03 01:00:00.0";"0.00"
"777";"65";"2021-12-03 02:00:00.0";"0.00"
"693";"65";"2021-12-02 23:00:00.0";"0.00"
"779";"65";"2021-12-02 23:00:00.0";"0.00"
"779";"65";"2021-12-03 00:00:00.0";"0.00"
"779";"65";"2021-12-03 01:00:00.0";"0.00"
"779";"65";"2021-12-03 02:00:00.0";"0.00"
"1382";"65";"2021-12-02 23:00:00.0";"0.00"
"1382";"65";"2021-12-03 00:00:00.0";"0.00"
"1382";"65";"2021-12-03 01:00:00.0";"0.20"
"1382";"65";"2021-12-03 02:00:00.0";"0.00"
"1382";"65";"2021-12-03 03:00:00.0";"1.00"
"772";"65";"2021-12-03 23:00:00.0";"0.00"
"772";"65";"2021-12-04 00:00:00.0";"0.00"
"772";"65";"2021-12-04 01:00:00.0";"0.40"
"772";"65";"2021-12-04 02:00:00.0";"0.00"
"772";"65";"2021-12-04 03:00:00.0";"0.00"
"723";"65";"2021-12-03 23:00:00.0";"15.80"
"723";"65";"2021-12-04 00:00:00.0";"4.20"
"723";"65";"2021-12-04 01:00:00.0";"0.40"
"716";"65";"2021-12-03 23:00:00.0";"1.20"
"716";"65";"2021-12-04 00:00:00.0";"0.40"
"735";"65";"2021-12-03 23:00:00.0";"2.80"
"735";"65";"2021-12-04 00:00:00.0";"0.20"
"735";"65";"2021-12-04 01:00:00.0";"0.00"
"725";"65";"2021-12-03 23:00:00.0";"4.40"
"725";"65";"2021-12-04 00:00:00.0";"5.40"
"725";"65";"2021-12-04 01:00:00.0";"4.40"
"759";"65";"2021-12-03 23:00:00.0";"0.00"
"759";"65";"2021-12-04 00:00:00.0";"0.00"
"759";"65";"2021-12-04 01:00:00.0";"1.60"
"759";"65";"2021-12-04 02:00:00.0";"2.20"
"705";"65";"2021-12-03 23:00:00.0";"1.60"
"705";"65";"2021-12-04 00:00:00.0";"2.40"
"757";"65";"2021-12-03 23:00:00.0";"1.20"
"757";"65";"2021-12-04 00:00:00.0";"2.20"
"757";"65";"2021-12-04 01:00:00.0";"2.00"
"757";"65";"2021-12-04 02:00:00.0";"1.60"
"753";"65";"2021-12-03 23:00:00.0";"3.40"
"753";"65";"2021-12-04 00:00:00.0";"3.40"
"753";"65";"2021-12-04 01:00:00.0";"1.80"
"765";"65";"2021-12-03 23:00:00.0";"0.00"
"765";"65";"2021-12-04 00:00:00.0";"1.60"
"765";"65";"2021-12-04 01:00:00.0";"0.20"
"765";"65";"2021-12-04 02:00:00.0";"0.40"
"769";"65";"2021-12-03 23:00:00.0";"0.00"
"769";"65";"2021-12-04 00:00:00.0";"0.00"
"769";"65";"2021-12-04 01:00:00.0";"0.00"
"769";"65";"2021-12-04 02:00:00.0";"0.20"
"683";"65";"2021-12-03 23:00:00.0";"0.20"
"694";"65";"2021-12-03 23:00:00.0";"0.00"
"698";"65";"2021-12-03 23:00:00.0";"1.40"
"698";"65";"2021-12-04 00:00:00.0";"0.00"
"707";"65";"2021-12-03 23:00:00.0";"0.00"
"707";"65";"2021-12-04 00:00:00.0";"0.00"
"744";"65";"2021-12-03 23:00:00.0";"0.20"
"744";"65";"2021-12-04 00:00:00.0";"0.00"
"744";"65";"2021-12-04 01:00:00.0";"0.00"
"739";"65";"2021-12-03 23:00:00.0";"0.00"
"739";"65";"2021-12-04 00:00:00.0";"0.00"
"739";"65";"2021-12-04 01:00:00.0";"0.00"
"749";"65";"2021-12-03 23:00:00.0";"0.00"
"749";"65";"2021-12-04 00:00:00.0";"0.00"
"749";"65";"2021-12-04 01:00:00.0";"0.00"
"749";"65";"2021-12-04 02:00:00.0";"0.00"
"687";"65";"2021-12-03 23:00:00.0";"1.60"
"687";"65";"2021-12-04 00:00:00.0";"0.20"
"689";"65";"2021-12-03 23:00:00.0";"0.40"
"706";"65";"2021-12-03 23:00:00.0";"0.20"
"706";"65";"2021-12-04 00:00:00.0";"0.00"
"718";"65";"2021-12-03 23:00:00.0";"2.00"
"718";"65";"2021-12-04 00:00:00.0";"1.00"
"734";"65";"2021-12-03 23:00:00.0";"1.40"
"734";"65";"2021-12-04 00:00:00.0";"0.80"
"734";"65";"2021-12-04 01:00:00.0";"3.80"
"746";"65";"2021-12-03 23:00:00.0";"4.80"
"746";"65";"2021-12-04 00:00:00.0";"1.40"
"746";"65";"2021-12-04 01:00:00.0";"0.00"
"717";"65";"2021-12-03 23:00:00.0";"0.00"
"717";"65";"2021-12-04 00:00:00.0";"0.40"
"727";"65";"2021-12-03 23:00:00.0";"0.00"
"727";"65";"2021-12-04 00:00:00.0";"0.00"
"727";"65";"2021-12-04 01:00:00.0";"0.00"
"736";"65";"2021-12-03 23:00:00.0";"3.40"
"736";"65";"2021-12-04 00:00:00.0";"9.00"
"736";"65";"2021-12-04 01:00:00.0";"2.60"
"751";"65";"2021-12-03 23:00:00.0";"0.00"
"751";"65";"2021-12-04 00:00:00.0";"0.00"
"751";"65";"2021-12-04 01:00:00.0";"0.00"
"751";"65";"2021-12-04 02:00:00.0";"0.00"
"699";"65";"2021-12-03 23:00:00.0";"0.40"
"699";"65";"2021-12-04 00:00:00.0";"0.20"
"699";"65";"2021-12-04 01:00:00.0";"0.00"
"721";"65";"2021-12-03 23:00:00.0";"1.80"
"721";"65";"2021-12-04 00:00:00.0";"4.60"
"760";"65";"2021-12-03 23:00:00.0";"0.60"
"760";"65";"2021-12-04 00:00:00.0";"0.60"
"760";"65";"2021-12-04 01:00:00.0";"2.00"
"760";"65";"2021-12-04 02:00:00.0";"2.80"
"767";"65";"2021-12-03 23:00:00.0";"0.00"
"767";"65";"2021-12-04 00:00:00.0";"0.00"
"767";"65";"2021-12-04 01:00:00.0";"0.00"
"767";"65";"2021-12-04 02:00:00.0";"0.00"
"773";"65";"2021-12-03 23:00:00.0";"0.00"
"773";"65";"2021-12-04 00:00:00.0";"0.20"
"773";"65";"2021-12-04 01:00:00.0";"0.60"
"773";"65";"2021-12-04 02:00:00.0";"0.00"
"773";"65";"2021-12-04 03:00:00.0";"0.00"
"686";"65";"2021-12-03 23:00:00.0";"0.20"
"738";"65";"2021-12-03 23:00:00.0";"0.00"
"738";"65";"2021-12-04 00:00:00.0";"0.00"
"738";"65";"2021-12-04 01:00:00.0";"0.00"
"770";"65";"2021-12-03 23:00:00.0";"0.20"
"770";"65";"2021-12-04 00:00:00.0";"0.60"
"770";"65";"2021-12-04 01:00:00.0";"6.40"
"770";"65";"2021-12-04 02:00:00.0";"1.60"
"1424";"65";"2021-12-03 23:00:00.0";"0.00"
"1424";"65";"2021-12-04 00:00:00.0";"0.00"
"1424";"65";"2021-12-04 01:00:00.0";"0.00"
"1424";"65";"2021-12-04 02:00:00.0";"0.20"
"1424";"65";"2021-12-04 03:00:00.0";"1.20"
"763";"65";"2021-12-03 23:00:00.0";"0.00"
"763";"65";"2021-12-04 00:00:00.0";"0.00"
"763";"65";"2021-12-04 01:00:00.0";"0.00"
"763";"65";"2021-12-04 02:00:00.0";"0.00"
"695";"65";"2021-12-03 23:00:00.0";"0.60"
"684";"65";"2021-12-03 23:00:00.0";"0.00"
"730";"65";"2021-12-03 23:00:00.0";"7.40"
"730";"65";"2021-12-04 00:00:00.0";"1.60"
"737";"65";"2021-12-03 23:00:00.0";"11.00"
"740";"65";"2021-12-03 23:00:00.0";"2.00"
"1385";"65";"2021-12-03 23:00:00.0";"4.80"
"1386";"65";"2021-12-03 23:00:00.0";"0.00"
"729";"65";"2021-12-03 23:00:00.0";"0.00"
"729";"65";"2021-12-04 00:00:00.0";"0.00"
"729";"65";"2021-12-04 01:00:00.0";"0.00"
"755";"65";"2021-12-03 23:00:00.0";"0.60"
"755";"65";"2021-12-04 00:00:00.0";"1.20"
"755";"65";"2021-12-04 01:00:00.0";"0.20"
"755";"65";"2021-12-04 02:00:00.0";"0.20"
"690";"65";"2021-12-03 23:00:00.0";"1.00"
"703";"65";"2021-12-03 23:00:00.0";"5.60"
"703";"65";"2021-12-04 00:00:00.0";"6.20"
"697";"65";"2021-12-03 23:00:00.0";"0.20"
"697";"65";"2021-12-04 00:00:00.0";"0.40"
"722";"65";"2021-12-03 23:00:00.0";"0.40"
"722";"65";"2021-12-04 00:00:00.0";"0.20"
"774";"65";"2021-12-03 23:00:00.0";"0.00"
"774";"65";"2021-12-04 00:00:00.0";"0.00"
"774";"65";"2021-12-04 01:00:00.0";"0.00"
"774";"65";"2021-12-04 02:00:00.0";"0.00"
"1380";"65";"2021-12-03 23:00:00.0";"3.20"
"1380";"65";"2021-12-04 00:00:00.0";"1.80"
"1380";"65";"2021-12-04 01:00:00.0";"4.00"
"1380";"65";"2021-12-04 02:00:00.0";"6.40"
"764";"65";"2021-12-03 23:00:00.0";"0.00"
"764";"65";"2021-12-04 00:00:00.0";"0.00"
"764";"65";"2021-12-04 01:00:00.0";"0.00"
"764";"65";"2021-12-04 02:00:00.0";"0.00"
"776";"65";"2021-12-03 23:00:00.0";"0.00"
"776";"65";"2021-12-04 00:00:00.0";"0.00"
"776";"65";"2021-12-04 01:00:00.0";"0.00"
"776";"65";"2021-12-04 02:00:00.0";"0.00"
"700";"65";"2021-12-03 23:00:00.0";"0.80"
"700";"65";"2021-12-04 00:00:00.0";"0.20"
"710";"65";"2021-12-03 23:00:00.0";"1.20"
"710";"65";"2021-12-04 00:00:00.0";"1.20"
"754";"65";"2021-12-03 23:00:00.0";"7.00"
"754";"65";"2021-12-04 00:00:00.0";"7.80"
"754";"65";"2021-12-04 01:00:00.0";"7.00"
"754";"65";"2021-12-04 02:00:00.0";"0.20"
"762";"65";"2021-12-03 23:00:00.0";"0.00"
"762";"65";"2021-12-04 00:00:00.0";"1.40"
"762";"65";"2021-12-04 01:00:00.0";"0.60"
"762";"65";"2021-12-04 02:00:00.0";"1.00"
"708";"65";"2021-12-03 23:00:00.0";"0.60"
"708";"65";"2021-12-04 00:00:00.0";"0.80"
"761";"65";"2021-12-03 23:00:00.0";"0.00"
"761";"65";"2021-12-04 00:00:00.0";"0.00"
"761";"65";"2021-12-04 01:00:00.0";"0.80"
"761";"65";"2021-12-04 02:00:00.0";"0.80"
"1404";"65";"2021-12-03 23:00:00.0";"0.00"
"1404";"65";"2021-12-04 00:00:00.0";"0.40"
"1404";"65";"2021-12-04 01:00:00.0";"0.40"
"1404";"65";"2021-12-04 02:00:00.0";"0.40"
"1404";"65";"2021-12-04 03:00:00.0";"0.20"
"775";"65";"2021-12-03 23:00:00.0";"0.00"
"775";"65";"2021-12-04 00:00:00.0";"2.40"
"775";"65";"2021-12-04 01:00:00.0";"0.00"
"775";"65";"2021-12-04 02:00:00.0";"0.20"
"709";"65";"2021-12-03 23:00:00.0";"2.00"
"731";"65";"2021-12-03 23:00:00.0";"4.80"
"1381";"65";"2021-12-03 23:00:00.0";"0.00"
"1381";"65";"2021-12-04 00:00:00.0";"0.00"
"1381";"65";"2021-12-04 01:00:00.0";"0.80"
"1381";"65";"2021-12-04 02:00:00.0";"0.00"
"1381";"65";"2021-12-04 03:00:00.0";"0.00"
"745";"65";"2021-12-03 23:00:00.0";"0.00"
"745";"65";"2021-12-04 00:00:00.0";"0.00"
"745";"65";"2021-12-04 01:00:00.0";"0.20"
"750";"65";"2021-12-03 23:00:00.0";"0.00"
"750";"65";"2021-12-04 00:00:00.0";"0.00"
"750";"65";"2021-12-04 01:00:00.0";"0.00"
"756";"65";"2021-12-03 23:00:00.0";"0.40"
"756";"65";"2021-12-04 00:00:00.0";"3.00"
"756";"65";"2021-12-04 01:00:00.0";"2.60"
"756";"65";"2021-12-04 02:00:00.0";"1.20"
"713";"65";"2021-12-03 23:00:00.0";"0.00"
"713";"65";"2021-12-04 00:00:00.0";"0.60"
"715";"65";"2021-12-03 23:00:00.0";"1.80"
"715";"65";"2021-12-04 00:00:00.0";"1.00"
"724";"65";"2021-12-03 23:00:00.0";"4.20"
"724";"65";"2021-12-04 00:00:00.0";"9.00"
"743";"65";"2021-12-03 23:00:00.0";"8.40"
"743";"65";"2021-12-04 00:00:00.0";"8.00"
"743";"65";"2021-12-04 01:00:00.0";"1.80"
"752";"65";"2021-12-03 23:00:00.0";"4.00"
"752";"65";"2021-12-04 00:00:00.0";"7.60"
"752";"65";"2021-12-04 01:00:00.0";"7.60"
"758";"65";"2021-12-03 23:00:00.0";"0.00"
"758";"65";"2021-12-04 00:00:00.0";"0.00"
"758";"65";"2021-12-04 01:00:00.0";"0.00"
"758";"65";"2021-12-04 02:00:00.0";"0.00"
"701";"65";"2021-12-03 23:00:00.0";"1.00"
"701";"65";"2021-12-04 00:00:00.0";"0.00"
"685";"65";"2021-12-03 23:00:00.0";"0.20"
"733";"65";"2021-12-03 23:00:00.0";"5.20"
"733";"65";"2021-12-04 00:00:00.0";"6.20"
"733";"65";"2021-12-04 01:00:00.0";"2.00"
"1444";"65";"2021-12-03 23:00:00.0";"0.00"
"1444";"65";"2021-12-04 00:00:00.0";"0.00"
"1444";"65";"2021-12-04 01:00:00.0";"0.00"
"1444";"65";"2021-12-04 02:00:00.0";"0.00"
"1444";"65";"2021-12-04 03:00:00.0";"0.00"
"778";"65";"2021-12-03 23:00:00.0";"0.00"
"778";"65";"2021-12-04 00:00:00.0";"0.00"
"778";"65";"2021-12-04 01:00:00.0";"0.40"
"778";"65";"2021-12-04 02:00:00.0";"0.00"
"696";"65";"2021-12-03 23:00:00.0";"0.40"
"696";"65";"2021-12-04 00:00:00.0";"0.20"
