"ID_STAZ";"ID_PAR";"DATARIL";"VALORE"
"735";"65";"2022-03-03 00:00:00.0";"0.00"
"735";"65";"2022-03-03 01:00:00.0";"0.00"
"739";"65";"2022-03-02 23:00:00.0";"0.00"
"739";"65";"2022-03-03 00:00:00.0";"0.00"
"739";"65";"2022-03-03 01:00:00.0";"0.00"
"755";"65";"2022-03-02 23:00:00.0";"0.00"
"755";"65";"2022-03-03 00:00:00.0";"0.00"
"755";"65";"2022-03-03 01:00:00.0";"0.00"
"755";"65";"2022-03-03 02:00:00.0";"0.00"
"718";"65";"2022-03-02 23:00:00.0";"0.00"
"718";"65";"2022-03-03 00:00:00.0";"0.00"
"705";"65";"2022-03-02 23:00:00.0";"0.00"
"705";"65";"2022-03-03 00:00:00.0";"0.00"
"713";"65";"2022-03-02 23:00:00.0";"0.00"
"713";"65";"2022-03-03 00:00:00.0";"0.00"
"686";"65";"2022-03-02 23:00:00.0";"0.00"
"757";"65";"2022-03-02 23:00:00.0";"0.00"
"757";"65";"2022-03-03 00:00:00.0";"0.00"
"757";"65";"2022-03-03 01:00:00.0";"0.00"
"757";"65";"2022-03-03 02:00:00.0";"0.00"
"760";"65";"2022-03-02 23:00:00.0";"0.00"
"760";"65";"2022-03-03 00:00:00.0";"0.00"
"760";"65";"2022-03-03 01:00:00.0";"0.00"
"760";"65";"2022-03-03 02:00:00.0";"0.00"
"767";"65";"2022-03-02 23:00:00.0";"0.00"
"767";"65";"2022-03-03 00:00:00.0";"0.00"
"767";"65";"2022-03-03 01:00:00.0";"0.00"
"767";"65";"2022-03-03 02:00:00.0";"0.00"
"740";"65";"2022-03-02 23:00:00.0";"0.00"
"689";"65";"2022-03-02 23:00:00.0";"0.00"
"689";"65";"2022-03-03 00:00:00.0";"0.00"
"728";"65";"2022-03-02 23:00:00.0";"0.00"
"728";"65";"2022-03-03 00:00:00.0";"0.00"
"728";"65";"2022-03-03 01:00:00.0";"0.00"
"697";"65";"2022-03-02 23:00:00.0";"0.00"
"697";"65";"2022-03-03 00:00:00.0";"0.00"
"698";"65";"2022-03-02 23:00:00.0";"0.00"
"698";"65";"2022-03-03 00:00:00.0";"0.00"
"745";"65";"2022-03-02 23:00:00.0";"0.00"
"745";"65";"2022-03-03 00:00:00.0";"0.00"
"745";"65";"2022-03-03 01:00:00.0";"0.00"
"721";"65";"2022-03-02 23:00:00.0";"0.00"
"721";"65";"2022-03-03 00:00:00.0";"0.00"
"763";"65";"2022-03-02 23:00:00.0";"0.00"
"763";"65";"2022-03-03 00:00:00.0";"0.00"
"763";"65";"2022-03-03 01:00:00.0";"0.00"
"763";"65";"2022-03-03 02:00:00.0";"0.00"
"763";"65";"2022-03-03 03:00:00.0";"0.00"
"754";"65";"2022-03-02 23:00:00.0";"0.00"
"754";"65";"2022-03-03 00:00:00.0";"0.00"
"754";"65";"2022-03-03 01:00:00.0";"0.00"
"754";"65";"2022-03-03 02:00:00.0";"0.00"
"709";"65";"2022-03-02 23:00:00.0";"0.00"
"730";"65";"2022-03-02 23:00:00.0";"0.00"
"731";"65";"2022-03-02 23:00:00.0";"0.00"
"696";"65";"2022-03-02 23:00:00.0";"0.00"
"696";"65";"2022-03-03 00:00:00.0";"0.00"
"701";"65";"2022-03-02 23:00:00.0";"0.00"
"701";"65";"2022-03-03 00:00:00.0";"0.00"
"758";"65";"2022-03-02 23:00:00.0";"0.00"
"758";"65";"2022-03-03 00:00:00.0";"0.00"
"758";"65";"2022-03-03 01:00:00.0";"0.00"
"758";"65";"2022-03-03 02:00:00.0";"0.00"
"708";"65";"2022-03-02 23:00:00.0";"0.00"
"708";"65";"2022-03-03 00:00:00.0";"0.00"
"751";"65";"2022-03-02 23:00:00.0";"0.00"
"751";"65";"2022-03-03 00:00:00.0";"0.00"
"751";"65";"2022-03-03 01:00:00.0";"0.00"
"751";"65";"2022-03-03 02:00:00.0";"0.00"
"759";"65";"2022-03-02 23:00:00.0";"0.00"
"759";"65";"2022-03-03 00:00:00.0";"0.00"
"759";"65";"2022-03-03 01:00:00.0";"0.00"
"759";"65";"2022-03-03 02:00:00.0";"0.00"
"769";"65";"2022-03-02 23:00:00.0";"0.00"
"769";"65";"2022-03-03 00:00:00.0";"0.00"
"769";"65";"2022-03-03 01:00:00.0";"0.00"
"769";"65";"2022-03-03 02:00:00.0";"0.00"
"693";"65";"2022-03-02 23:00:00.0";"0.00"
"694";"65";"2022-03-02 23:00:00.0";"0.00"
"694";"65";"2022-03-03 00:00:00.0";"0.00"
"707";"65";"2022-03-02 23:00:00.0";"0.00"
"707";"65";"2022-03-03 00:00:00.0";"0.00"
"711";"65";"2022-03-02 23:00:00.0";"0.00"
"711";"65";"2022-03-03 00:00:00.0";"0.00"
"712";"65";"2022-03-02 23:00:00.0";"0.00"
"712";"65";"2022-03-03 00:00:00.0";"0.00"
"722";"65";"2022-03-02 23:00:00.0";"0.00"
"722";"65";"2022-03-03 00:00:00.0";"0.00"
"722";"65";"2022-03-03 01:00:00.0";"0.00"
"724";"65";"2022-03-02 23:00:00.0";"0.00"
"724";"65";"2022-03-03 00:00:00.0";"0.00"
"724";"65";"2022-03-03 01:00:00.0";"0.00"
"766";"65";"2022-03-02 23:00:00.0";"0.00"
"766";"65";"2022-03-03 00:00:00.0";"0.00"
"766";"65";"2022-03-03 01:00:00.0";"0.00"
"766";"65";"2022-03-03 02:00:00.0";"0.00"
"700";"65";"2022-03-02 23:00:00.0";"0.00"
"700";"65";"2022-03-03 00:00:00.0";"0.00"
"765";"65";"2022-03-02 23:00:00.0";"0.00"
"765";"65";"2022-03-03 00:00:00.0";"0.00"
"765";"65";"2022-03-03 01:00:00.0";"0.00"
"765";"65";"2022-03-03 02:00:00.0";"0.00"
"716";"65";"2022-03-02 23:00:00.0";"0.00"
"716";"65";"2022-03-03 00:00:00.0";"0.00"
"683";"65";"2022-03-02 23:00:00.0";"0.00"
"736";"65";"2022-03-02 23:00:00.0";"0.00"
"736";"65";"2022-03-03 00:00:00.0";"0.00"
"736";"65";"2022-03-03 01:00:00.0";"0.00"
"725";"65";"2022-03-02 23:00:00.0";"0.00"
"725";"65";"2022-03-03 00:00:00.0";"0.00"
"725";"65";"2022-03-03 01:00:00.0";"0.00"
"761";"65";"2022-03-02 23:00:00.0";"0.00"
"761";"65";"2022-03-03 00:00:00.0";"0.00"
"761";"65";"2022-03-03 01:00:00.0";"0.00"
"761";"65";"2022-03-03 02:00:00.0";"0.00"
"761";"65";"2022-03-03 03:00:00.0";"0.00"
"756";"65";"2022-03-03 23:00:00.0";"0.00"
"756";"65";"2022-03-04 00:00:00.0";"0.00"
"756";"65";"2022-03-04 01:00:00.0";"0.00"
"756";"65";"2022-03-04 02:00:00.0";"2.40"
"685";"65";"2022-03-03 23:00:00.0";"2.00"
"744";"65";"2022-03-03 23:00:00.0";"0.20"
"744";"65";"2022-03-04 00:00:00.0";"0.00"
"744";"65";"2022-03-04 01:00:00.0";"0.00"
"748";"65";"2022-03-03 23:00:00.0";"0.00"
"748";"65";"2022-03-04 00:00:00.0";"0.00"
"748";"65";"2022-03-04 01:00:00.0";"0.00"
"748";"65";"2022-03-04 02:00:00.0";"0.00"
"764";"65";"2022-03-03 23:00:00.0";"0.00"
"764";"65";"2022-03-04 00:00:00.0";"0.00"
"764";"65";"2022-03-04 01:00:00.0";"0.00"
"764";"65";"2022-03-04 02:00:00.0";"0.00"
"690";"65";"2022-03-03 23:00:00.0";"0.00"
"727";"65";"2022-03-03 23:00:00.0";"0.00"
"727";"65";"2022-03-04 00:00:00.0";"0.00"
"727";"65";"2022-03-04 01:00:00.0";"0.00"
"695";"65";"2022-03-03 23:00:00.0";"0.40"
"695";"65";"2022-03-04 00:00:00.0";"1.00"
"753";"65";"2022-03-03 23:00:00.0";"0.00"
"753";"65";"2022-03-04 00:00:00.0";"0.00"
"753";"65";"2022-03-04 01:00:00.0";"0.00"
"753";"65";"2022-03-04 02:00:00.0";"0.00"
"750";"65";"2022-03-03 23:00:00.0";"0.00"
"750";"65";"2022-03-04 00:00:00.0";"0.00"
"750";"65";"2022-03-04 01:00:00.0";"0.00"
"750";"65";"2022-03-04 02:00:00.0";"0.00"
"715";"65";"2022-03-03 23:00:00.0";"0.00"
"715";"65";"2022-03-04 00:00:00.0";"0.00"
"738";"65";"2022-03-03 23:00:00.0";"0.00"
"738";"65";"2022-03-04 00:00:00.0";"0.00"
"738";"65";"2022-03-04 01:00:00.0";"0.00"
"710";"65";"2022-03-03 23:00:00.0";"0.00"
"710";"65";"2022-03-04 00:00:00.0";"0.80"
"699";"65";"2022-03-03 23:00:00.0";"7.40"
"699";"65";"2022-03-04 00:00:00.0";"2.00"
"729";"65";"2022-03-03 23:00:00.0";"0.00"
"729";"65";"2022-03-04 00:00:00.0";"0.00"
"729";"65";"2022-03-04 01:00:00.0";"0.00"
"687";"65";"2022-03-03 23:00:00.0";"0.00"
"703";"65";"2022-03-03 23:00:00.0";"0.00"
"703";"65";"2022-03-04 00:00:00.0";"0.00"
"752";"65";"2022-03-03 23:00:00.0";"0.00"
"752";"65";"2022-03-04 00:00:00.0";"0.20"
"752";"65";"2022-03-04 01:00:00.0";"0.00"
"752";"65";"2022-03-04 02:00:00.0";"0.00"
"684";"65";"2022-03-03 23:00:00.0";"0.00"
"747";"65";"2022-03-03 23:00:00.0";"0.00"
"706";"65";"2022-03-03 23:00:00.0";"0.00"
"706";"65";"2022-03-04 00:00:00.0";"0.00"
"743";"65";"2022-03-03 23:00:00.0";"0.00"
"743";"65";"2022-03-04 00:00:00.0";"0.00"
"743";"65";"2022-03-04 01:00:00.0";"0.00"
"746";"65";"2022-03-03 23:00:00.0";"0.00"
"746";"65";"2022-03-04 00:00:00.0";"0.00"
"746";"65";"2022-03-04 01:00:00.0";"0.00"
"717";"65";"2022-03-03 23:00:00.0";"0.60"
"717";"65";"2022-03-04 00:00:00.0";"0.20"
"717";"65";"2022-03-04 01:00:00.0";"0.00"
"749";"65";"2022-03-03 23:00:00.0";"0.00"
"749";"65";"2022-03-04 00:00:00.0";"0.00"
"749";"65";"2022-03-04 01:00:00.0";"0.00"
"749";"65";"2022-03-04 02:00:00.0";"0.00"
"733";"65";"2022-03-03 23:00:00.0";"0.00"
"733";"65";"2022-03-04 00:00:00.0";"0.00"
"733";"65";"2022-03-04 01:00:00.0";"0.00"
"734";"65";"2022-03-03 23:00:00.0";"0.00"
"734";"65";"2022-03-04 00:00:00.0";"0.00"
"734";"65";"2022-03-04 01:00:00.0";"0.00"
"735";"65";"2022-03-03 23:00:00.0";"0.00"
"735";"65";"2022-03-04 00:00:00.0";"0.00"
"735";"65";"2022-03-04 01:00:00.0";"0.00"
"739";"65";"2022-03-03 23:00:00.0";"0.00"
"739";"65";"2022-03-04 00:00:00.0";"0.00"
"739";"65";"2022-03-04 01:00:00.0";"0.00"
"755";"65";"2022-03-03 23:00:00.0";"0.00"
"755";"65";"2022-03-04 00:00:00.0";"0.00"
"755";"65";"2022-03-04 01:00:00.0";"0.00"
"755";"65";"2022-03-04 02:00:00.0";"0.00"
"718";"65";"2022-03-03 23:00:00.0";"0.20"
"718";"65";"2022-03-04 00:00:00.0";"0.00"
"718";"65";"2022-03-04 01:00:00.0";"0.00"
"705";"65";"2022-03-03 23:00:00.0";"0.00"
"705";"65";"2022-03-04 00:00:00.0";"0.00"
"713";"65";"2022-03-03 23:00:00.0";"0.00"
"713";"65";"2022-03-04 00:00:00.0";"0.00"
"686";"65";"2022-03-03 23:00:00.0";"0.20"
"757";"65";"2022-03-03 23:00:00.0";"0.00"
"757";"65";"2022-03-04 00:00:00.0";"0.00"
"757";"65";"2022-03-04 01:00:00.0";"0.00"
"757";"65";"2022-03-04 02:00:00.0";"6.20"
"760";"65";"2022-03-03 23:00:00.0";"0.00"
"760";"65";"2022-03-04 00:00:00.0";"0.00"
"760";"65";"2022-03-04 01:00:00.0";"0.00"
"760";"65";"2022-03-04 02:00:00.0";"0.00"
"740";"65";"2022-03-03 23:00:00.0";"0.00"
"689";"65";"2022-03-03 23:00:00.0";"0.60"
"689";"65";"2022-03-04 00:00:00.0";"2.60"
"728";"65";"2022-03-03 23:00:00.0";"0.20"
"728";"65";"2022-03-04 00:00:00.0";"0.00"
"728";"65";"2022-03-04 01:00:00.0";"0.00"
"697";"65";"2022-03-03 23:00:00.0";"0.20"
"697";"65";"2022-03-04 00:00:00.0";"0.80"
"698";"65";"2022-03-03 23:00:00.0";"0.00"
"698";"65";"2022-03-04 00:00:00.0";"0.00"
"745";"65";"2022-03-03 23:00:00.0";"0.20"
"745";"65";"2022-03-04 00:00:00.0";"0.00"
"745";"65";"2022-03-04 01:00:00.0";"0.00"
"745";"65";"2022-03-04 02:00:00.0";"0.00"
"721";"65";"2022-03-03 23:00:00.0";"0.20"
"721";"65";"2022-03-04 00:00:00.0";"0.00"
"763";"65";"2022-03-03 23:00:00.0";"0.00"
"763";"65";"2022-03-04 00:00:00.0";"0.00"
"763";"65";"2022-03-04 01:00:00.0";"0.00"
"763";"65";"2022-03-04 02:00:00.0";"0.00"
"763";"65";"2022-03-04 03:00:00.0";"0.00"
"754";"65";"2022-03-03 23:00:00.0";"0.00"
"754";"65";"2022-03-04 00:00:00.0";"0.00"
"754";"65";"2022-03-04 01:00:00.0";"0.00"
"754";"65";"2022-03-04 02:00:00.0";"0.00"
"709";"65";"2022-03-03 23:00:00.0";"0.00"
"730";"65";"2022-03-03 23:00:00.0";"0.00"
"731";"65";"2022-03-03 23:00:00.0";"0.00"
"696";"65";"2022-03-03 23:00:00.0";"3.00"
"696";"65";"2022-03-04 00:00:00.0";"1.00"
"701";"65";"2022-03-03 23:00:00.0";"3.40"
"701";"65";"2022-03-04 00:00:00.0";"0.20"
"758";"65";"2022-03-03 23:00:00.0";"0.00"
"758";"65";"2022-03-04 00:00:00.0";"0.20"
"758";"65";"2022-03-04 01:00:00.0";"0.00"
"758";"65";"2022-03-04 02:00:00.0";"0.00"
"708";"65";"2022-03-03 23:00:00.0";"0.00"
"708";"65";"2022-03-04 00:00:00.0";"0.00"
"751";"65";"2022-03-03 23:00:00.0";"0.00"
"751";"65";"2022-03-04 00:00:00.0";"0.00"
"751";"65";"2022-03-04 01:00:00.0";"0.00"
"751";"65";"2022-03-04 02:00:00.0";"0.00"
"759";"65";"2022-03-03 23:00:00.0";"0.00"
"759";"65";"2022-03-04 00:00:00.0";"0.00"
"759";"65";"2022-03-04 01:00:00.0";"0.00"
"759";"65";"2022-03-04 02:00:00.0";"0.00"
"693";"65";"2022-03-03 23:00:00.0";"0.00"
"694";"65";"2022-03-03 23:00:00.0";"0.00"
"694";"65";"2022-03-04 00:00:00.0";"0.00"
"707";"65";"2022-03-03 23:00:00.0";"0.00"
"707";"65";"2022-03-04 00:00:00.0";"0.00"
"711";"65";"2022-03-03 23:00:00.0";"0.00"
"711";"65";"2022-03-04 00:00:00.0";"0.20"
"712";"65";"2022-03-03 23:00:00.0";"0.00"
"712";"65";"2022-03-04 00:00:00.0";"0.00"
"722";"65";"2022-03-03 23:00:00.0";"2.00"
"722";"65";"2022-03-04 00:00:00.0";"2.20"
"722";"65";"2022-03-04 01:00:00.0";"1.80"
"724";"65";"2022-03-03 23:00:00.0";"0.00"
"724";"65";"2022-03-04 00:00:00.0";"0.00"
"724";"65";"2022-03-04 01:00:00.0";"0.00"
"724";"65";"2022-03-04 02:00:00.0";"0.00"
"724";"65";"2022-03-04 03:00:00.0";"0.00"
"724";"65";"2022-03-04 04:00:00.0";"0.20"
"724";"65";"2022-03-04 05:00:00.0";"0.00"
"724";"65";"2022-03-04 06:00:00.0";"0.00"
"724";"65";"2022-03-04 07:00:00.0";"0.00"
"766";"65";"2022-03-03 23:00:00.0";"0.20"
"766";"65";"2022-03-04 00:00:00.0";"0.20"
"766";"65";"2022-03-04 01:00:00.0";"0.40"
"766";"65";"2022-03-04 02:00:00.0";"0.00"
"700";"65";"2022-03-03 23:00:00.0";"0.00"
"700";"65";"2022-03-04 00:00:00.0";"0.20"
"765";"65";"2022-03-03 23:00:00.0";"0.00"
"765";"65";"2022-03-04 00:00:00.0";"0.00"
"765";"65";"2022-03-04 01:00:00.0";"0.60"
"765";"65";"2022-03-04 02:00:00.0";"0.20"
"716";"65";"2022-03-03 23:00:00.0";"0.00"
"716";"65";"2022-03-04 00:00:00.0";"3.80"
"716";"65";"2022-03-04 01:00:00.0";"1.00"
"683";"65";"2022-03-03 23:00:00.0";"0.80"
"736";"65";"2022-03-03 23:00:00.0";"0.00"
"736";"65";"2022-03-04 00:00:00.0";"0.00"
"736";"65";"2022-03-04 01:00:00.0";"0.00"
"725";"65";"2022-03-03 23:00:00.0";"0.00"
"725";"65";"2022-03-04 00:00:00.0";"0.00"
"725";"65";"2022-03-04 01:00:00.0";"0.00"
"761";"65";"2022-03-03 23:00:00.0";"0.00"
"761";"65";"2022-03-04 00:00:00.0";"0.00"
"761";"65";"2022-03-04 01:00:00.0";"0.00"
"761";"65";"2022-03-04 02:00:00.0";"0.00"
"761";"65";"2022-03-04 03:00:00.0";"0.00"
"756";"65";"2022-03-04 23:00:00.0";"0.00"
"756";"65";"2022-03-05 00:00:00.0";"0.00"
"756";"65";"2022-03-05 01:00:00.0";"0.00"
"756";"65";"2022-03-05 02:00:00.0";"0.00"
"685";"65";"2022-03-04 23:00:00.0";"0.00"
"744";"65";"2022-03-04 23:00:00.0";"0.00"
"744";"65";"2022-03-05 00:00:00.0";"0.00"
"744";"65";"2022-03-05 01:00:00.0";"0.00"
"744";"65";"2022-03-05 02:00:00.0";"0.20"
"748";"65";"2022-03-04 23:00:00.0";"0.00"
"748";"65";"2022-03-05 00:00:00.0";"0.00"
"748";"65";"2022-03-05 01:00:00.0";"0.00"
"748";"65";"2022-03-05 02:00:00.0";"0.00"
"764";"65";"2022-03-04 23:00:00.0";"0.00"
"764";"65";"2022-03-05 00:00:00.0";"0.00"
"764";"65";"2022-03-05 01:00:00.0";"0.00"
"764";"65";"2022-03-05 02:00:00.0";"0.00"
"690";"65";"2022-03-04 23:00:00.0";"0.00"
"727";"65";"2022-03-04 23:00:00.0";"0.00"
"727";"65";"2022-03-05 00:00:00.0";"0.00"
"727";"65";"2022-03-05 01:00:00.0";"0.00"
"695";"65";"2022-03-04 23:00:00.0";"0.00"
"695";"65";"2022-03-05 00:00:00.0";"0.00"
"753";"65";"2022-03-04 23:00:00.0";"0.00"
"753";"65";"2022-03-05 00:00:00.0";"0.00"
"753";"65";"2022-03-05 01:00:00.0";"0.00"
"753";"65";"2022-03-05 02:00:00.0";"0.00"
"750";"65";"2022-03-04 23:00:00.0";"0.00"
"750";"65";"2022-03-05 00:00:00.0";"0.00"
"750";"65";"2022-03-05 01:00:00.0";"0.00"
"750";"65";"2022-03-05 02:00:00.0";"0.00"
"715";"65";"2022-03-04 23:00:00.0";"0.00"
"715";"65";"2022-03-05 00:00:00.0";"0.00"
"738";"65";"2022-03-04 23:00:00.0";"0.40"
"738";"65";"2022-03-05 00:00:00.0";"0.00"
"738";"65";"2022-03-05 01:00:00.0";"0.00"
"710";"65";"2022-03-04 23:00:00.0";"0.00"
"710";"65";"2022-03-05 00:00:00.0";"0.00"
"699";"65";"2022-03-04 23:00:00.0";"0.00"
"699";"65";"2022-03-05 00:00:00.0";"0.00"
"729";"65";"2022-03-04 23:00:00.0";"0.20"
"729";"65";"2022-03-05 00:00:00.0";"0.00"
"729";"65";"2022-03-05 01:00:00.0";"0.00"
"687";"65";"2022-03-04 23:00:00.0";"0.00"
"703";"65";"2022-03-04 23:00:00.0";"0.00"
"703";"65";"2022-03-05 00:00:00.0";"0.00"
"752";"65";"2022-03-04 23:00:00.0";"0.00"
"752";"65";"2022-03-05 00:00:00.0";"0.00"
"752";"65";"2022-03-05 01:00:00.0";"0.00"
"752";"65";"2022-03-05 02:00:00.0";"0.00"
"684";"65";"2022-03-04 23:00:00.0";"0.00"
"747";"65";"2022-03-04 23:00:00.0";"0.00"
"706";"65";"2022-03-04 23:00:00.0";"0.00"
"706";"65";"2022-03-05 00:00:00.0";"0.00"
"743";"65";"2022-03-04 23:00:00.0";"0.00"
"743";"65";"2022-03-05 00:00:00.0";"0.00"
"743";"65";"2022-03-05 01:00:00.0";"0.00"
"746";"65";"2022-03-04 23:00:00.0";"0.00"
"746";"65";"2022-03-05 00:00:00.0";"0.00"
"746";"65";"2022-03-05 01:00:00.0";"0.00"
"717";"65";"2022-03-04 23:00:00.0";"0.00"
"717";"65";"2022-03-05 00:00:00.0";"0.00"
"749";"65";"2022-03-04 23:00:00.0";"0.00"
"749";"65";"2022-03-05 00:00:00.0";"0.00"
"749";"65";"2022-03-05 01:00:00.0";"0.00"
"749";"65";"2022-03-05 02:00:00.0";"1.40"
"733";"65";"2022-03-04 23:00:00.0";"0.00"
"733";"65";"2022-03-05 00:00:00.0";"0.00"
"733";"65";"2022-03-05 01:00:00.0";"0.00"
"734";"65";"2022-03-04 23:00:00.0";"0.00"
"734";"65";"2022-03-05 00:00:00.0";"0.00"
"734";"65";"2022-03-05 01:00:00.0";"0.00"
"735";"65";"2022-03-04 23:00:00.0";"0.00"
"735";"65";"2022-03-05 00:00:00.0";"0.00"
"735";"65";"2022-03-05 01:00:00.0";"0.00"
"739";"65";"2022-03-04 23:00:00.0";"0.00"
"739";"65";"2022-03-05 00:00:00.0";"0.00"
"739";"65";"2022-03-05 01:00:00.0";"0.00"
"755";"65";"2022-03-04 23:00:00.0";"0.00"
"755";"65";"2022-03-05 00:00:00.0";"0.00"
"755";"65";"2022-03-05 01:00:00.0";"0.00"
"755";"65";"2022-03-05 02:00:00.0";"0.00"
"718";"65";"2022-03-04 23:00:00.0";"0.00"
"718";"65";"2022-03-05 00:00:00.0";"0.00"
"718";"65";"2022-03-05 01:00:00.0";"0.00"
"705";"65";"2022-03-04 23:00:00.0";"0.00"
"705";"65";"2022-03-05 00:00:00.0";"0.00"
"713";"65";"2022-03-04 23:00:00.0";"0.00"
"713";"65";"2022-03-05 00:00:00.0";"0.00"
"686";"65";"2022-03-04 23:00:00.0";"0.00"
"757";"65";"2022-03-04 23:00:00.0";"0.00"
"757";"65";"2022-03-05 00:00:00.0";"0.00"
"757";"65";"2022-03-05 01:00:00.0";"0.00"
"757";"65";"2022-03-05 02:00:00.0";"0.00"
"760";"65";"2022-03-04 23:00:00.0";"0.00"
"760";"65";"2022-03-05 00:00:00.0";"0.00"
"760";"65";"2022-03-05 01:00:00.0";"0.00"
"760";"65";"2022-03-05 02:00:00.0";"0.00"
"740";"65";"2022-03-04 23:00:00.0";"0.00"
"689";"65";"2022-03-04 23:00:00.0";"0.00"
"728";"65";"2022-03-04 23:00:00.0";"0.00"
"728";"65";"2022-03-05 00:00:00.0";"0.00"
"728";"65";"2022-03-05 01:00:00.0";"0.00"
"697";"65";"2022-03-04 23:00:00.0";"0.00"
"697";"65";"2022-03-05 00:00:00.0";"0.00"
"698";"65";"2022-03-04 23:00:00.0";"0.00"
"698";"65";"2022-03-05 00:00:00.0";"0.00"
"745";"65";"2022-03-04 23:00:00.0";"0.00"
"745";"65";"2022-03-05 00:00:00.0";"0.00"
"745";"65";"2022-03-05 01:00:00.0";"0.00"
"721";"65";"2022-03-04 23:00:00.0";"0.00"
"721";"65";"2022-03-05 00:00:00.0";"0.00"
"763";"65";"2022-03-04 23:00:00.0";"0.00"
"763";"65";"2022-03-05 00:00:00.0";"0.00"
"763";"65";"2022-03-05 01:00:00.0";"0.00"
"763";"65";"2022-03-05 02:00:00.0";"0.00"
"763";"65";"2022-03-05 03:00:00.0";"0.00"
"754";"65";"2022-03-04 23:00:00.0";"0.00"
"754";"65";"2022-03-05 00:00:00.0";"0.00"
"754";"65";"2022-03-05 01:00:00.0";"0.00"
"754";"65";"2022-03-05 02:00:00.0";"0.00"
"709";"65";"2022-03-04 23:00:00.0";"0.00"
"730";"65";"2022-03-04 23:00:00.0";"0.00"
"731";"65";"2022-03-04 23:00:00.0";"0.00"
"696";"65";"2022-03-04 23:00:00.0";"0.00"
"696";"65";"2022-03-05 00:00:00.0";"0.00"
"701";"65";"2022-03-04 23:00:00.0";"0.00"
"701";"65";"2022-03-05 00:00:00.0";"0.00"
"758";"65";"2022-03-04 23:00:00.0";"0.00"
"758";"65";"2022-03-05 00:00:00.0";"0.00"
"758";"65";"2022-03-05 01:00:00.0";"0.00"
"758";"65";"2022-03-05 02:00:00.0";"0.00"
"708";"65";"2022-03-04 23:00:00.0";"0.00"
"708";"65";"2022-03-05 00:00:00.0";"0.00"
"751";"65";"2022-03-04 23:00:00.0";"0.00"
"751";"65";"2022-03-05 00:00:00.0";"0.00"
"751";"65";"2022-03-05 01:00:00.0";"0.00"
"751";"65";"2022-03-05 02:00:00.0";"0.40"
"759";"65";"2022-03-04 23:00:00.0";"0.00"
"759";"65";"2022-03-05 00:00:00.0";"0.00"
"759";"65";"2022-03-05 01:00:00.0";"0.00"
"759";"65";"2022-03-05 02:00:00.0";"0.00"
"693";"65";"2022-03-04 23:00:00.0";"0.00"
"693";"65";"2022-03-05 00:00:00.0";"0.00"
"694";"65";"2022-03-04 23:00:00.0";"0.00"
"694";"65";"2022-03-05 00:00:00.0";"0.00"
"707";"65";"2022-03-04 23:00:00.0";"0.00"
"707";"65";"2022-03-05 00:00:00.0";"0.00"
"711";"65";"2022-03-04 23:00:00.0";"0.00"
"711";"65";"2022-03-05 00:00:00.0";"0.00"
"712";"65";"2022-03-04 23:00:00.0";"0.00"
"712";"65";"2022-03-05 00:00:00.0";"0.00"
"722";"65";"2022-03-04 23:00:00.0";"0.00"
"722";"65";"2022-03-05 00:00:00.0";"0.00"
"722";"65";"2022-03-05 01:00:00.0";"0.00"
"724";"65";"2022-03-04 23:00:00.0";"0.00"
"724";"65";"2022-03-05 00:00:00.0";"0.00"
"724";"65";"2022-03-05 01:00:00.0";"0.00"
"700";"65";"2022-03-04 23:00:00.0";"0.00"
"700";"65";"2022-03-05 00:00:00.0";"0.00"
"716";"65";"2022-03-04 23:00:00.0";"0.00"
"716";"65";"2022-03-05 00:00:00.0";"0.00"
"683";"65";"2022-03-04 23:00:00.0";"0.00"
"736";"65";"2022-03-04 23:00:00.0";"0.00"
"736";"65";"2022-03-05 00:00:00.0";"0.00"
"736";"65";"2022-03-05 01:00:00.0";"0.00"
"725";"65";"2022-03-04 23:00:00.0";"0.00"
"725";"65";"2022-03-05 00:00:00.0";"0.00"
"725";"65";"2022-03-05 01:00:00.0";"0.00"
"761";"65";"2022-03-04 23:00:00.0";"0.00"
"761";"65";"2022-03-05 00:00:00.0";"0.00"
"761";"65";"2022-03-05 01:00:00.0";"0.00"
"761";"65";"2022-03-05 02:00:00.0";"0.00"
"761";"65";"2022-03-05 03:00:00.0";"0.00"
"756";"65";"2022-03-05 23:00:00.0";"0.00"
"685";"65";"2022-03-05 23:00:00.0";"0.00"
"685";"65";"2022-03-06 00:00:00.0";"0.00"
"744";"65";"2022-03-05 23:00:00.0";"0.00"
"744";"65";"2022-03-06 00:00:00.0";"0.00"
"744";"65";"2022-03-06 01:00:00.0";"0.00"
"744";"65";"2022-03-06 02:00:00.0";"0.00"
"748";"65";"2022-03-05 23:00:00.0";"0.00"
"748";"65";"2022-03-06 00:00:00.0";"0.00"
"748";"65";"2022-03-06 01:00:00.0";"0.00"
"748";"65";"2022-03-06 02:00:00.0";"0.00"
"690";"65";"2022-03-05 23:00:00.0";"0.00"
"690";"65";"2022-03-06 00:00:00.0";"0.00"
"727";"65";"2022-03-05 23:00:00.0";"0.80"
"727";"65";"2022-03-06 00:00:00.0";"0.00"
"727";"65";"2022-03-06 01:00:00.0";"0.20"
"727";"65";"2022-03-06 02:00:00.0";"0.00"
"695";"65";"2022-03-05 23:00:00.0";"0.00"
